global_step,epoch,loss_teacher_ce
351,0.584634603372892,0.35185301303863525
351,0.584634603372892,0.4636998474597931
351,0.584634603372892,0.3041910231113434
351,0.584634603372892,0.3178933262825012
352,0.586300229023527,0.24079647660255432
352,0.586300229023527,0.42685654759407043
352,0.586300229023527,0.21395498514175415
352,0.586300229023527,0.29136160016059875
352,0.586300229023527,0.5027739405632019
352,0.586300229023527,0.35266783833503723
352,0.586300229023527,0.40779340267181396
352,0.586300229023527,0.5602546334266663
353,0.587965854674162,0.33092260360717773
353,0.587965854674162,0.3366380035877228
353,0.587965854674162,0.5701932311058044
353,0.587965854674162,0.23834246397018433
353,0.587965854674162,0.5897037386894226
353,0.587965854674162,0.20278915762901306
353,0.587965854674162,0.20048551261425018
353,0.587965854674162,0.18328739702701569
354,0.589631480324797,0.2807890474796295
354,0.589631480324797,0.21968528628349304
354,0.589631480324797,0.38198670744895935
354,0.589631480324797,0.2808999717235565
354,0.589631480324797,0.5085712671279907
354,0.589631480324797,0.38099613785743713
354,0.589631480324797,0.4880974590778351
354,0.589631480324797,0.29753148555755615
355,0.5912971059754321,0.4633770287036896
355,0.5912971059754321,0.36083105206489563
355,0.5912971059754321,0.40845370292663574
355,0.5912971059754321,0.17232568562030792
355,0.5912971059754321,0.25949153304100037
355,0.5912971059754321,0.3160460293292999
355,0.5912971059754321,0.27977848052978516
355,0.5912971059754321,0.15551573038101196
356,0.592962731626067,0.3551271855831146
356,0.592962731626067,0.4582466781139374
356,0.592962731626067,0.32242944836616516
356,0.592962731626067,0.44837599992752075
356,0.592962731626067,0.39745453000068665
356,0.592962731626067,0.2583155930042267
356,0.592962731626067,0.21915176510810852
356,0.592962731626067,0.1939750760793686
357,0.594628357276702,0.24946732819080353
357,0.594628357276702,0.20027557015419006
357,0.594628357276702,0.2354641556739807
357,0.594628357276702,0.20777571201324463
357,0.594628357276702,0.4035266637802124
357,0.594628357276702,0.4593202471733093
357,0.594628357276702,0.5124934315681458
357,0.594628357276702,0.4733864367008209
358,0.596293982927337,0.6011608839035034
358,0.596293982927337,0.2152925282716751
358,0.596293982927337,0.27680346369743347
358,0.596293982927337,0.392412930727005
358,0.596293982927337,0.31400758028030396
358,0.596293982927337,1.252087950706482
358,0.596293982927337,0.3013463616371155
358,0.596293982927337,0.22303305566310883
359,0.5979596085779721,0.2985862195491791
359,0.5979596085779721,0.34980010986328125
359,0.5979596085779721,0.9044986963272095
359,0.5979596085779721,0.3101390600204468
359,0.5979596085779721,0.41559654474258423
359,0.5979596085779721,0.2995780408382416
359,0.5979596085779721,0.15584732592105865
359,0.5979596085779721,0.1947392374277115
360,0.5996252342286071,0.312382310628891
360,0.5996252342286071,0.4549286961555481
360,0.5996252342286071,0.42912712693214417
360,0.5996252342286071,0.24745844304561615
360,0.5996252342286071,0.3239848017692566
360,0.5996252342286071,0.289963036775589
360,0.5996252342286071,0.4953407347202301
360,0.5996252342286071,0.26214367151260376
361,0.6012908598792421,0.39086538553237915
361,0.6012908598792421,0.4206463396549225
361,0.6012908598792421,0.22562310099601746
361,0.6012908598792421,0.31282156705856323
361,0.6012908598792421,0.24386948347091675
361,0.6012908598792421,0.23602540791034698
361,0.6012908598792421,0.20598343014717102
361,0.6012908598792421,0.16559657454490662
362,0.6029564855298771,0.2593930959701538
362,0.6029564855298771,0.28514426946640015
362,0.6029564855298771,0.1543545126914978
362,0.6029564855298771,0.20184242725372314
362,0.6029564855298771,0.34564515948295593
362,0.6029564855298771,0.3632560968399048
362,0.6029564855298771,0.24566885828971863
362,0.6029564855298771,0.4202873110771179
363,0.6046221111805122,0.44849470257759094
363,0.6046221111805122,0.36953020095825195
363,0.6046221111805122,0.6735479235649109
363,0.6046221111805122,0.4099622368812561
363,0.6046221111805122,0.39620521664619446
363,0.6046221111805122,0.2677493393421173
363,0.6046221111805122,0.13517913222312927
363,0.6046221111805122,0.18702051043510437
364,0.6062877368311472,0.413511723279953
364,0.6062877368311472,0.2495761215686798
364,0.6062877368311472,0.18964076042175293
364,0.6062877368311472,0.40695804357528687
364,0.6062877368311472,0.31064721941947937
364,0.6062877368311472,0.30232539772987366
364,0.6062877368311472,0.46586552262306213
364,0.6062877368311472,0.2927142083644867
365,0.6079533624817822,0.4733215272426605
365,0.6079533624817822,0.3406152129173279
365,0.6079533624817822,0.2212744951248169
365,0.6079533624817822,0.2030891329050064
365,0.6079533624817822,0.32626762986183167
365,0.6079533624817822,0.1953965574502945
365,0.6079533624817822,0.5546384453773499
365,0.6079533624817822,0.34477919340133667
366,0.6096189881324172,0.33060234785079956
366,0.6096189881324172,0.42073801159858704
366,0.6096189881324172,0.3333965241909027
366,0.6096189881324172,0.21559329330921173
366,0.6096189881324172,0.27149131894111633
366,0.6096189881324172,0.42596039175987244
366,0.6096189881324172,0.33826085925102234
366,0.6096189881324172,0.3226344883441925
367,0.6112846137830522,0.3831269145011902
367,0.6112846137830522,0.3527631461620331
367,0.6112846137830522,0.2258351594209671
367,0.6112846137830522,0.4409138560295105
367,0.6112846137830522,0.31831955909729004
367,0.6112846137830522,0.3073180913925171
367,0.6112846137830522,0.5352470278739929
367,0.6112846137830522,0.38149014115333557
368,0.6129502394336873,0.19710153341293335
368,0.6129502394336873,0.19491145014762878
368,0.6129502394336873,0.336113303899765
368,0.6129502394336873,0.2926323413848877
368,0.6129502394336873,0.31340351700782776
368,0.6129502394336873,0.28749436140060425
368,0.6129502394336873,0.23171967267990112
368,0.6129502394336873,0.49106332659721375
369,0.6146158650843223,0.28587135672569275
369,0.6146158650843223,0.25036004185676575
369,0.6146158650843223,0.2562471628189087
369,0.6146158650843223,0.1658775806427002
369,0.6146158650843223,0.13678571581840515
369,0.6146158650843223,0.30448031425476074
369,0.6146158650843223,0.25954288244247437
369,0.6146158650843223,0.2653135359287262
370,0.6162814907349573,0.18852171301841736
370,0.6162814907349573,0.17367975413799286
370,0.6162814907349573,0.24691618978977203
370,0.6162814907349573,0.457677960395813
370,0.6162814907349573,0.31867077946662903
370,0.6162814907349573,0.2841951549053192
370,0.6162814907349573,0.30009058117866516
370,0.6162814907349573,1.3889421224594116
371,0.6179471163855923,0.3024745285511017
371,0.6179471163855923,0.2811615765094757
371,0.6179471163855923,0.24950991570949554
371,0.6179471163855923,0.43216848373413086
371,0.6179471163855923,0.28565049171447754
371,0.6179471163855923,0.24826325476169586
371,0.6179471163855923,0.27156803011894226
371,0.6179471163855923,0.21265995502471924
372,0.6196127420362274,0.18427687883377075
372,0.6196127420362274,0.4740019142627716
372,0.6196127420362274,0.42587774991989136
372,0.6196127420362274,0.3343898057937622
372,0.6196127420362274,0.23715275526046753
372,0.6196127420362274,0.39082470536231995
372,0.6196127420362274,0.32077622413635254
372,0.6196127420362274,0.19988518953323364
373,0.6212783676868624,0.4704302251338959
373,0.6212783676868624,0.5300003886222839
373,0.6212783676868624,0.40607333183288574
373,0.6212783676868624,0.3076731562614441
373,0.6212783676868624,0.291312038898468
373,0.6212783676868624,0.31026920676231384
373,0.6212783676868624,0.23639877140522003
373,0.6212783676868624,0.2763165831565857
374,0.6229439933374974,0.32012325525283813
374,0.6229439933374974,0.27759137749671936
374,0.6229439933374974,0.21501675248146057
374,0.6229439933374974,0.3091517984867096
374,0.6229439933374974,0.5646435022354126
374,0.6229439933374974,0.30334025621414185
374,0.6229439933374974,0.40718764066696167
374,0.6229439933374974,0.22173301875591278
375,0.6246096189881324,0.39931634068489075
375,0.6246096189881324,0.2933444082736969
375,0.6246096189881324,0.22564803063869476
375,0.6246096189881324,0.2613520622253418
375,0.6246096189881324,0.7092620134353638
375,0.6246096189881324,0.32010331749916077
375,0.6246096189881324,0.20192073285579681
375,0.6246096189881324,0.23428155481815338
376,0.6262752446387675,0.12315074354410172
376,0.6262752446387675,0.2617386281490326
376,0.6262752446387675,0.241812601685524
376,0.6262752446387675,0.20481866598129272
376,0.6262752446387675,0.2626586854457855
376,0.6262752446387675,0.46535569429397583
376,0.6262752446387675,0.37541595101356506
376,0.6262752446387675,0.3127162456512451
377,0.6279408702894025,0.3472844958305359
377,0.6279408702894025,0.23129376769065857
377,0.6279408702894025,0.39190050959587097
377,0.6279408702894025,0.4943622350692749
377,0.6279408702894025,0.18243403732776642
377,0.6279408702894025,0.39099541306495667
377,0.6279408702894025,0.2116464078426361
377,0.6279408702894025,0.19554366171360016
378,0.6296064959400375,0.525230884552002
378,0.6296064959400375,0.4926794469356537
378,0.6296064959400375,0.3063201904296875
378,0.6296064959400375,0.2971617877483368
378,0.6296064959400375,0.23483288288116455
378,0.6296064959400375,0.4022175669670105
378,0.6296064959400375,0.26649317145347595
378,0.6296064959400375,0.4349883198738098
379,0.6312721215906725,0.27458029985427856
379,0.6312721215906725,0.5540791153907776
379,0.6312721215906725,0.2759157419204712
379,0.6312721215906725,0.2635265290737152
379,0.6312721215906725,0.6678247451782227
379,0.6312721215906725,0.31571754813194275
379,0.6312721215906725,0.5152233242988586
379,0.6312721215906725,0.3537628650665283
380,0.6329377472413075,0.38104793429374695
380,0.6329377472413075,0.20107980072498322
380,0.6329377472413075,0.32227978110313416
380,0.6329377472413075,0.26560285687446594
380,0.6329377472413075,0.2606607973575592
380,0.6329377472413075,0.3107433617115021
380,0.6329377472413075,0.33186405897140503
380,0.6329377472413075,0.3336796164512634
381,0.6346033728919426,0.5332483053207397
381,0.6346033728919426,0.28490757942199707
381,0.6346033728919426,1.012863039970398
381,0.6346033728919426,0.3050772249698639
381,0.6346033728919426,0.3527207672595978
381,0.6346033728919426,0.18447181582450867
381,0.6346033728919426,0.39364439249038696
381,0.6346033728919426,0.28821080923080444
382,0.6362689985425776,0.2076711356639862
382,0.6362689985425776,0.19036711752414703
382,0.6362689985425776,0.2240467518568039
382,0.6362689985425776,0.6100094318389893
382,0.6362689985425776,0.4082196056842804
382,0.6362689985425776,0.2756640911102295
382,0.6362689985425776,0.1577138602733612
382,0.6362689985425776,4.371570587158203
383,0.6379346241932126,0.39046958088874817
383,0.6379346241932126,0.17908886075019836
383,0.6379346241932126,0.2657768428325653
383,0.6379346241932126,0.2809368669986725
383,0.6379346241932126,0.3763286769390106
383,0.6379346241932126,0.23835979402065277
383,0.6379346241932126,0.39536038041114807
383,0.6379346241932126,0.2221376597881317
384,0.6396002498438476,0.16716785728931427
384,0.6396002498438476,0.3369855582714081
384,0.6396002498438476,0.224637970328331
384,0.6396002498438476,0.42800357937812805
384,0.6396002498438476,0.2450387179851532
384,0.6396002498438476,0.18182969093322754
384,0.6396002498438476,0.3486681878566742
384,0.6396002498438476,0.30127638578414917
385,0.6412658754944827,0.2844661474227905
385,0.6412658754944827,0.47469621896743774
385,0.6412658754944827,0.31727442145347595
385,0.6412658754944827,0.22653260827064514
385,0.6412658754944827,0.3918573558330536
385,0.6412658754944827,0.37241095304489136
385,0.6412658754944827,0.25085365772247314
385,0.6412658754944827,0.29752734303474426
386,0.6429315011451177,0.2611321806907654
386,0.6429315011451177,0.23600159585475922
386,0.6429315011451177,0.2886909544467926
386,0.6429315011451177,0.3249809145927429
386,0.6429315011451177,0.4945630133152008
386,0.6429315011451177,0.370509535074234
386,0.6429315011451177,0.3136545419692993
386,0.6429315011451177,0.24033960700035095
387,0.6445971267957527,0.25974559783935547
387,0.6445971267957527,0.2669580578804016
387,0.6445971267957527,0.2562619745731354
387,0.6445971267957527,0.5463656187057495
387,0.6445971267957527,0.29609915614128113
387,0.6445971267957527,0.5225249528884888
387,0.6445971267957527,0.5734422206878662
387,0.6445971267957527,0.44709140062332153
388,0.6462627524463876,0.36856570839881897
388,0.6462627524463876,0.19410237669944763
388,0.6462627524463876,0.18955813348293304
388,0.6462627524463876,0.3337858021259308
388,0.6462627524463876,0.22609347105026245
388,0.6462627524463876,0.21502482891082764
388,0.6462627524463876,0.38055986166000366
388,0.6462627524463876,0.26540079712867737
389,0.6479283780970226,0.19996681809425354
389,0.6479283780970226,0.41138705611228943
389,0.6479283780970226,0.3143220543861389
389,0.6479283780970226,0.30231860280036926
389,0.6479283780970226,0.21194764971733093
389,0.6479283780970226,0.2174462378025055
389,0.6479283780970226,0.26828157901763916
389,0.6479283780970226,0.3776591122150421
390,0.6495940037476577,0.6416377425193787
390,0.6495940037476577,0.13933567702770233
390,0.6495940037476577,0.3241252899169922
390,0.6495940037476577,0.22689765691757202
390,0.6495940037476577,0.3091301918029785
390,0.6495940037476577,0.2257792353630066
390,0.6495940037476577,0.15010027587413788
390,0.6495940037476577,0.14756172895431519
391,0.6512596293982927,0.24894455075263977
391,0.6512596293982927,0.33891406655311584
391,0.6512596293982927,0.2796967625617981
391,0.6512596293982927,0.32395756244659424
391,0.6512596293982927,0.30750519037246704
391,0.6512596293982927,0.3775290846824646
391,0.6512596293982927,0.31153494119644165
391,0.6512596293982927,0.23926837742328644
392,0.6529252550489277,0.45362985134124756
392,0.6529252550489277,0.35725846886634827
392,0.6529252550489277,0.18317195773124695
392,0.6529252550489277,0.09444384276866913
392,0.6529252550489277,0.3689552843570709
392,0.6529252550489277,0.20518943667411804
392,0.6529252550489277,0.2563434839248657
392,0.6529252550489277,0.21935993432998657
393,0.6545908806995627,0.13437607884407043
393,0.6545908806995627,0.29528242349624634
393,0.6545908806995627,0.4153241813182831
393,0.6545908806995627,0.22890278697013855
393,0.6545908806995627,0.20162758231163025
393,0.6545908806995627,0.13685637712478638
393,0.6545908806995627,0.3282962441444397
393,0.6545908806995627,0.38097310066223145
394,0.6562565063501978,0.6637039184570312
394,0.6562565063501978,0.5614318251609802
394,0.6562565063501978,0.2612852156162262
394,0.6562565063501978,0.4355369806289673
394,0.6562565063501978,0.18255604803562164
394,0.6562565063501978,0.22712501883506775
394,0.6562565063501978,0.41215217113494873
394,0.6562565063501978,0.15242908895015717
395,0.6579221320008328,0.5375348925590515
395,0.6579221320008328,0.15155860781669617
395,0.6579221320008328,1.7526589632034302
395,0.6579221320008328,0.28383520245552063
395,0.6579221320008328,0.3735075294971466
395,0.6579221320008328,0.29139426350593567
395,0.6579221320008328,0.3541559875011444
395,0.6579221320008328,0.2957085072994232
396,0.6595877576514678,0.2954448163509369
396,0.6595877576514678,0.29689502716064453
396,0.6595877576514678,0.5370782613754272
396,0.6595877576514678,0.3640216588973999
396,0.6595877576514678,0.3819255828857422
396,0.6595877576514678,0.20311963558197021
396,0.6595877576514678,0.38353246450424194
396,0.6595877576514678,0.1393541395664215
397,0.6612533833021028,0.4379865229129791
397,0.6612533833021028,0.20990386605262756
397,0.6612533833021028,0.2795608341693878
397,0.6612533833021028,0.23473788797855377
397,0.6612533833021028,0.42161017656326294
397,0.6612533833021028,0.4909391403198242
397,0.6612533833021028,0.3067283034324646
397,0.6612533833021028,0.304425984621048
398,0.6629190089527379,0.11378350108861923
398,0.6629190089527379,0.45535698533058167
398,0.6629190089527379,0.2202758640050888
398,0.6629190089527379,0.18341808021068573
398,0.6629190089527379,0.5023995637893677
398,0.6629190089527379,0.2692406475543976
398,0.6629190089527379,0.2782062888145447
398,0.6629190089527379,0.13731227815151215
399,0.6645846346033729,0.19630290567874908
399,0.6645846346033729,0.39373788237571716
399,0.6645846346033729,0.25374722480773926
399,0.6645846346033729,0.2570193111896515
399,0.6645846346033729,0.27144190669059753
399,0.6645846346033729,0.4311312437057495
399,0.6645846346033729,0.33154410123825073
399,0.6645846346033729,0.34032711386680603
400,0.6662502602540079,0.4244459867477417
400,0.6662502602540079,0.22698886692523956
400,0.6662502602540079,0.26310956478118896
400,0.6662502602540079,0.37160441279411316
400,0.6662502602540079,0.1877935528755188
400,0.6662502602540079,0.41582027077674866
400,0.6662502602540079,0.37477242946624756
400,0.6662502602540079,0.30781289935112
401,0.6679158859046429,0.2597627341747284
401,0.6679158859046429,0.5862323045730591
401,0.6679158859046429,0.20498092472553253
401,0.6679158859046429,0.3132787048816681
401,0.6679158859046429,0.1702853888273239
401,0.6679158859046429,0.2976686656475067
401,0.6679158859046429,0.532063364982605
401,0.6679158859046429,0.17929552495479584
402,0.6695815115552779,0.40641093254089355
402,0.6695815115552779,0.2720332443714142
402,0.6695815115552779,0.2608011066913605
402,0.6695815115552779,0.29084524512290955
402,0.6695815115552779,0.19685983657836914
402,0.6695815115552779,0.42628777027130127
402,0.6695815115552779,0.310027152299881
402,0.6695815115552779,0.29814785718917847
403,0.671247137205913,0.17316953837871552
403,0.671247137205913,0.2605574131011963
403,0.671247137205913,0.3966081738471985
403,0.671247137205913,0.24493643641471863
403,0.671247137205913,0.20346008241176605
403,0.671247137205913,0.29014256596565247
403,0.671247137205913,0.32990166544914246
403,0.671247137205913,0.22181598842144012
404,0.672912762856548,0.33833518624305725
404,0.672912762856548,0.34448158740997314
404,0.672912762856548,0.46931082010269165
404,0.672912762856548,0.4966866075992584
404,0.672912762856548,0.3416358530521393
404,0.672912762856548,0.3169231712818146
404,0.672912762856548,0.26048341393470764
404,0.672912762856548,0.36032599210739136
405,0.674578388507183,0.36849716305732727
405,0.674578388507183,0.2975507080554962
405,0.674578388507183,0.5467450618743896
405,0.674578388507183,0.41904473304748535
405,0.674578388507183,0.4627404510974884
405,0.674578388507183,0.21863506734371185
405,0.674578388507183,0.28999754786491394
405,0.674578388507183,0.1197604089975357
406,0.676244014157818,0.2965201735496521
406,0.676244014157818,0.2135508507490158
406,0.676244014157818,0.15920305252075195
406,0.676244014157818,0.23895514011383057
406,0.676244014157818,0.20806169509887695
406,0.676244014157818,0.346671462059021
406,0.676244014157818,0.25902754068374634
406,0.676244014157818,0.20201101899147034
407,0.6779096398084531,0.33961060643196106
407,0.6779096398084531,0.34304729104042053
407,0.6779096398084531,0.38364270329475403
407,0.6779096398084531,0.2613954544067383
407,0.6779096398084531,0.2318539172410965
407,0.6779096398084531,0.3591170907020569
407,0.6779096398084531,0.3580799698829651
407,0.6779096398084531,0.2827651798725128
408,0.6795752654590881,0.4233687222003937
408,0.6795752654590881,0.13875019550323486
408,0.6795752654590881,0.1998702436685562
408,0.6795752654590881,0.15631653368473053
408,0.6795752654590881,0.3725793659687042
408,0.6795752654590881,0.20597048103809357
408,0.6795752654590881,0.3356982469558716
408,0.6795752654590881,0.16457851231098175
409,0.6812408911097231,0.37753626704216003
409,0.6812408911097231,0.33726078271865845
409,0.6812408911097231,0.3082571029663086
409,0.6812408911097231,0.36610502004623413
409,0.6812408911097231,0.3837566375732422
409,0.6812408911097231,0.3930894136428833
409,0.6812408911097231,0.2602744698524475
409,0.6812408911097231,0.2417399138212204
410,0.6829065167603581,0.19430816173553467
410,0.6829065167603581,0.3026450574398041
410,0.6829065167603581,0.277811199426651
410,0.6829065167603581,0.24099698662757874
410,0.6829065167603581,0.2069646269083023
410,0.6829065167603581,0.24846404790878296
410,0.6829065167603581,0.32707279920578003
410,0.6829065167603581,0.1846579611301422
411,0.6845721424109932,0.17830497026443481
411,0.6845721424109932,0.2518001198768616
411,0.6845721424109932,0.2810375988483429
411,0.6845721424109932,0.5018041133880615
411,0.6845721424109932,0.2630166709423065
411,0.6845721424109932,0.48022371530532837
411,0.6845721424109932,0.1784183531999588
411,0.6845721424109932,0.28685852885246277
412,0.6862377680616282,0.4152173399925232
412,0.6862377680616282,0.3831643760204315
412,0.6862377680616282,0.17747420072555542
412,0.6862377680616282,0.41134870052337646
412,0.6862377680616282,0.21792078018188477
412,0.6862377680616282,0.25105607509613037
412,0.6862377680616282,0.314784437417984
412,0.6862377680616282,0.25256526470184326
413,0.6879033937122632,0.27640414237976074
413,0.6879033937122632,0.34933826327323914
413,0.6879033937122632,0.2883349061012268
413,0.6879033937122632,0.32706841826438904
413,0.6879033937122632,0.4272160232067108
413,0.6879033937122632,0.4107494354248047
413,0.6879033937122632,0.27609866857528687
413,0.6879033937122632,0.36370036005973816
414,0.6895690193628982,0.24134503304958344
414,0.6895690193628982,0.32129862904548645
414,0.6895690193628982,0.43992897868156433
414,0.6895690193628982,0.2696170210838318
414,0.6895690193628982,0.3934781551361084
414,0.6895690193628982,0.3106832802295685
414,0.6895690193628982,0.22927430272102356
414,0.6895690193628982,0.2844884991645813
415,0.6912346450135332,0.38065075874328613
415,0.6912346450135332,0.4569588601589203
415,0.6912346450135332,0.20191659033298492
415,0.6912346450135332,0.1436460167169571
415,0.6912346450135332,0.1585061401128769
415,0.6912346450135332,0.19744502007961273
415,0.6912346450135332,0.20263293385505676
415,0.6912346450135332,0.3559005558490753
416,0.6929002706641683,0.21659868955612183
416,0.6929002706641683,0.37924808263778687
416,0.6929002706641683,0.3712233603000641
416,0.6929002706641683,0.36156877875328064
416,0.6929002706641683,0.3665306270122528
416,0.6929002706641683,0.3257058262825012
416,0.6929002706641683,0.33229225873947144
416,0.6929002706641683,0.3640298545360565
417,0.6945658963148033,0.3010868728160858
417,0.6945658963148033,0.4053322374820709
417,0.6945658963148033,0.18583045899868011
417,0.6945658963148033,0.5866098403930664
417,0.6945658963148033,0.15645819902420044
417,0.6945658963148033,0.2693750858306885
417,0.6945658963148033,0.30233147740364075
417,0.6945658963148033,0.12182127684354782
418,0.6962315219654382,0.3468780219554901
418,0.6962315219654382,0.40723323822021484
418,0.6962315219654382,0.20776669681072235
418,0.6962315219654382,0.2508912682533264
418,0.6962315219654382,0.3864526152610779
418,0.6962315219654382,0.17959542572498322
418,0.6962315219654382,0.3545742928981781
418,0.6962315219654382,0.28401103615760803
419,0.6978971476160732,0.2671007513999939
419,0.6978971476160732,0.26051652431488037
419,0.6978971476160732,0.21673382818698883
419,0.6978971476160732,0.2075047791004181
419,0.6978971476160732,0.265447735786438
419,0.6978971476160732,0.2655515968799591
419,0.6978971476160732,0.2399463653564453
419,0.6978971476160732,0.2947711646556854
420,0.6995627732667083,0.6894834041595459
420,0.6995627732667083,0.2515275180339813
420,0.6995627732667083,0.3059987425804138
420,0.6995627732667083,0.323640912771225
420,0.6995627732667083,0.7139785885810852
420,0.6995627732667083,0.35375016927719116
420,0.6995627732667083,0.2655985355377197
420,0.6995627732667083,0.4020494222640991
421,0.7012283989173433,0.5009233951568604
421,0.7012283989173433,0.2169034630060196
421,0.7012283989173433,0.28819024562835693
421,0.7012283989173433,0.24171926081180573
421,0.7012283989173433,0.2774839997291565
421,0.7012283989173433,0.3066224455833435
421,0.7012283989173433,0.32153084874153137
421,0.7012283989173433,0.30057093501091003
422,0.7028940245679783,0.3010026514530182
422,0.7028940245679783,0.17005297541618347
422,0.7028940245679783,0.2522997558116913
422,0.7028940245679783,0.22500158846378326
422,0.7028940245679783,0.28548020124435425
422,0.7028940245679783,0.23958124220371246
422,0.7028940245679783,0.1135701835155487
422,0.7028940245679783,0.17901992797851562
423,0.7045596502186133,0.3869881331920624
423,0.7045596502186133,0.36869341135025024
423,0.7045596502186133,0.2946624457836151
423,0.7045596502186133,0.23519669473171234
423,0.7045596502186133,0.5341777205467224
423,0.7045596502186133,0.25888562202453613
423,0.7045596502186133,0.2478822022676468
423,0.7045596502186133,0.29103752970695496
424,0.7062252758692484,0.273953914642334
424,0.7062252758692484,0.25393372774124146
424,0.7062252758692484,0.41371017694473267
424,0.7062252758692484,0.36106082797050476
424,0.7062252758692484,0.29954397678375244
424,0.7062252758692484,0.2797430455684662
424,0.7062252758692484,0.20021900534629822
424,0.7062252758692484,0.3395515978336334
425,0.7078909015198834,0.25960567593574524
425,0.7078909015198834,0.30991414189338684
425,0.7078909015198834,0.33323657512664795
425,0.7078909015198834,0.354602187871933
425,0.7078909015198834,0.2295558750629425
425,0.7078909015198834,0.2937154471874237
425,0.7078909015198834,0.298373818397522
425,0.7078909015198834,0.34617581963539124
426,0.7095565271705184,0.40302515029907227
426,0.7095565271705184,0.3843657672405243
426,0.7095565271705184,0.39747950434684753
426,0.7095565271705184,0.33125951886177063
426,0.7095565271705184,0.34264203906059265
426,0.7095565271705184,0.2208794504404068
426,0.7095565271705184,0.6088712215423584
426,0.7095565271705184,0.1558159440755844
427,0.7112221528211534,0.3246515393257141
427,0.7112221528211534,0.451567679643631
427,0.7112221528211534,0.18372610211372375
427,0.7112221528211534,0.2376832664012909
427,0.7112221528211534,0.4155333936214447
427,0.7112221528211534,0.29422253370285034
427,0.7112221528211534,0.24775762856006622
427,0.7112221528211534,0.10755583643913269
428,0.7128877784717884,0.2643126845359802
428,0.7128877784717884,0.35909557342529297
428,0.7128877784717884,0.2576924264431
428,0.7128877784717884,0.28832247853279114
428,0.7128877784717884,0.1594051569700241
428,0.7128877784717884,0.2728080451488495
428,0.7128877784717884,0.19987459480762482
428,0.7128877784717884,0.42889851331710815
429,0.7145534041224235,0.42693832516670227
429,0.7145534041224235,0.12987728416919708
429,0.7145534041224235,0.558042585849762
429,0.7145534041224235,0.29031693935394287
429,0.7145534041224235,0.3223760426044464
429,0.7145534041224235,0.05085743963718414
429,0.7145534041224235,0.2941197156906128
429,0.7145534041224235,0.26061978936195374
430,0.7162190297730585,0.3566397428512573
430,0.7162190297730585,0.43405288457870483
430,0.7162190297730585,0.3425522446632385
430,0.7162190297730585,0.16322477161884308
430,0.7162190297730585,0.29299405217170715
430,0.7162190297730585,0.23465761542320251
430,0.7162190297730585,0.31936296820640564
430,0.7162190297730585,0.253991961479187
431,0.7178846554236935,0.4175979495048523
431,0.7178846554236935,0.21177354454994202
431,0.7178846554236935,0.18526215851306915
431,0.7178846554236935,0.18974889814853668
431,0.7178846554236935,0.33126509189605713
431,0.7178846554236935,0.25701624155044556
431,0.7178846554236935,0.24988417327404022
431,0.7178846554236935,0.21841312944889069
432,0.7195502810743285,0.4026993215084076
432,0.7195502810743285,0.3118969202041626
432,0.7195502810743285,0.13242965936660767
432,0.7195502810743285,0.18355439603328705
432,0.7195502810743285,0.2886636257171631
432,0.7195502810743285,0.22969144582748413
432,0.7195502810743285,0.31720948219299316
432,0.7195502810743285,0.2098577618598938
433,0.7212159067249636,0.08138344436883926
433,0.7212159067249636,0.1731671243906021
433,0.7212159067249636,0.27368173003196716
433,0.7212159067249636,0.17428058385849
433,0.7212159067249636,0.23952093720436096
433,0.7212159067249636,0.3328971862792969
433,0.7212159067249636,0.2570810616016388
433,0.7212159067249636,0.355679988861084
434,0.7228815323755986,0.3586682379245758
434,0.7228815323755986,0.3494400978088379
434,0.7228815323755986,0.35902994871139526
434,0.7228815323755986,0.3502729535102844
434,0.7228815323755986,0.5023431777954102
434,0.7228815323755986,0.37389951944351196
434,0.7228815323755986,0.3137457072734833
434,0.7228815323755986,0.28778359293937683
435,0.7245471580262336,0.3743368983268738
435,0.7245471580262336,0.2050982266664505
435,0.7245471580262336,0.2855271100997925
435,0.7245471580262336,0.3806353807449341
435,0.7245471580262336,0.3134114742279053
435,0.7245471580262336,0.3751963675022125
435,0.7245471580262336,0.2628512978553772
435,0.7245471580262336,0.39437901973724365
436,0.7262127836768686,0.36280006170272827
436,0.7262127836768686,0.3161749243736267
436,0.7262127836768686,0.34834274649620056
436,0.7262127836768686,0.34656572341918945
436,0.7262127836768686,0.2759318947792053
436,0.7262127836768686,0.43458572030067444
436,0.7262127836768686,0.49138352274894714
436,0.7262127836768686,0.3120867908000946
437,0.7278784093275037,0.5317409634590149
437,0.7278784093275037,0.35153928399086
437,0.7278784093275037,0.13014350831508636
437,0.7278784093275037,0.35425296425819397
437,0.7278784093275037,0.2988784909248352
437,0.7278784093275037,0.21250887215137482
437,0.7278784093275037,0.22451448440551758
437,0.7278784093275037,0.38261011242866516
438,0.7295440349781387,0.3692375421524048
438,0.7295440349781387,0.2763175070285797
438,0.7295440349781387,0.22554656863212585
438,0.7295440349781387,0.29682040214538574
438,0.7295440349781387,0.3081234097480774
438,0.7295440349781387,0.33642488718032837
438,0.7295440349781387,0.17925038933753967
438,0.7295440349781387,0.2893505394458771
439,0.7312096606287737,0.3213793635368347
439,0.7312096606287737,0.17967495322227478
439,0.7312096606287737,0.20807048678398132
439,0.7312096606287737,0.3682808578014374
