global_step,epoch,loss_teacher_ce
213,0.4179543782192789,0.35612818598747253
213,0.4179543782192789,0.38278746604919434
213,0.4179543782192789,0.7616478204727173
213,0.4179543782192789,0.6969205737113953
213,0.4179543782192789,0.41490912437438965
213,0.4179543782192789,0.39053523540496826
214,0.4199166053470689,0.6497703790664673
214,0.4199166053470689,0.21684736013412476
214,0.4199166053470689,0.3500797152519226
214,0.4199166053470689,0.5244791507720947
214,0.4199166053470689,0.6737582683563232
214,0.4199166053470689,0.5765529274940491
214,0.4199166053470689,0.7568737864494324
214,0.4199166053470689,0.5455824732780457
214,0.4199166053470689,0.5069312453269958
214,0.4199166053470689,0.9305258393287659
214,0.4199166053470689,0.7884631752967834
214,0.4199166053470689,0.5462386608123779
214,0.4199166053470689,0.7665743231773376
214,0.4199166053470689,0.4493917226791382
214,0.4199166053470689,0.26428404450416565
214,0.4199166053470689,0.19091887772083282
215,0.42187883247485897,0.44713446497917175
215,0.42187883247485897,0.4439161717891693
215,0.42187883247485897,0.6113090515136719
215,0.42187883247485897,0.72426837682724
215,0.42187883247485897,0.35314181447029114
215,0.42187883247485897,0.1905956268310547
215,0.42187883247485897,0.4033759534358978
215,0.42187883247485897,0.614759087562561
215,0.42187883247485897,0.5702056884765625
215,0.42187883247485897,0.37760475277900696
215,0.42187883247485897,0.6937608122825623
215,0.42187883247485897,0.5223738551139832
215,0.42187883247485897,0.5400408506393433
215,0.42187883247485897,0.6121233701705933
215,0.42187883247485897,0.5997658371925354
215,0.42187883247485897,0.42454370856285095
216,0.423841059602649,0.08497399091720581
216,0.423841059602649,0.622547447681427
216,0.423841059602649,0.9447559118270874
216,0.423841059602649,0.5944759845733643
216,0.423841059602649,0.6617932915687561
216,0.423841059602649,0.648722767829895
216,0.423841059602649,0.6725476980209351
216,0.423841059602649,0.4505840539932251
216,0.423841059602649,0.4643682539463043
216,0.423841059602649,0.2941007614135742
216,0.423841059602649,0.5055780410766602
216,0.423841059602649,0.16877895593643188
216,0.423841059602649,0.45915383100509644
216,0.423841059602649,0.5489317178726196
216,0.423841059602649,0.2304595410823822
216,0.423841059602649,0.31864091753959656
217,0.42580328673043905,0.6541182994842529
217,0.42580328673043905,0.5799822807312012
217,0.42580328673043905,0.2194073647260666
217,0.42580328673043905,0.5772433876991272
217,0.42580328673043905,0.47210317850112915
217,0.42580328673043905,0.9285327792167664
217,0.42580328673043905,0.6131892204284668
217,0.42580328673043905,0.8559430837631226
217,0.42580328673043905,0.32940948009490967
217,0.42580328673043905,0.3218280076980591
217,0.42580328673043905,0.7230334281921387
217,0.42580328673043905,0.7223870158195496
217,0.42580328673043905,0.5754591226577759
217,0.42580328673043905,0.3993013799190521
217,0.42580328673043905,0.5521141290664673
217,0.42580328673043905,0.593402087688446
218,0.4277655138582291,0.6684520244598389
218,0.4277655138582291,0.11766153573989868
218,0.4277655138582291,0.36462312936782837
218,0.4277655138582291,0.6638547778129578
218,0.4277655138582291,0.6181106567382812
218,0.4277655138582291,0.19918914139270782
218,0.4277655138582291,0.5441750288009644
218,0.4277655138582291,0.25727951526641846
218,0.4277655138582291,0.41027721762657166
218,0.4277655138582291,0.47457653284072876
218,0.4277655138582291,0.533310055732727
218,0.4277655138582291,0.5518214106559753
218,0.4277655138582291,0.494642436504364
218,0.4277655138582291,0.5984083414077759
218,0.4277655138582291,1.5277196168899536
218,0.4277655138582291,0.45966672897338867
219,0.4297277409860191,0.574309766292572
219,0.4297277409860191,0.5920493602752686
219,0.4297277409860191,0.16459283232688904
219,0.4297277409860191,0.36055368185043335
219,0.4297277409860191,0.3252507448196411
219,0.4297277409860191,0.18254989385604858
219,0.4297277409860191,0.5218361020088196
219,0.4297277409860191,0.3054695129394531
219,0.4297277409860191,0.7041863799095154
219,0.4297277409860191,0.6085432767868042
219,0.4297277409860191,0.8103411197662354
219,0.4297277409860191,0.5958285331726074
219,0.4297277409860191,0.3855224549770355
219,0.4297277409860191,0.3863013982772827
219,0.4297277409860191,0.7152570486068726
219,0.4297277409860191,0.39696061611175537
220,0.43168996811380916,0.8616417050361633
220,0.43168996811380916,0.9787735939025879
220,0.43168996811380916,0.537259042263031
220,0.43168996811380916,0.4288475215435028
220,0.43168996811380916,0.5525060892105103
220,0.43168996811380916,0.7688195109367371
220,0.43168996811380916,0.5711866617202759
220,0.43168996811380916,0.47967296838760376
220,0.43168996811380916,0.5773773193359375
220,0.43168996811380916,0.5624516010284424
220,0.43168996811380916,0.1252559870481491
220,0.43168996811380916,0.3920850157737732
220,0.43168996811380916,0.41919857263565063
220,0.43168996811380916,0.40321478247642517
220,0.43168996811380916,0.7441791892051697
220,0.43168996811380916,0.7913196086883545
221,0.4336521952415992,0.4462868571281433
221,0.4336521952415992,0.16751067340373993
221,0.4336521952415992,0.7659490704536438
221,0.4336521952415992,0.27123191952705383
221,0.4336521952415992,0.4269465208053589
221,0.4336521952415992,0.44280022382736206
221,0.4336521952415992,0.49407923221588135
221,0.4336521952415992,0.4865538775920868
221,0.4336521952415992,0.5572821497917175
221,0.4336521952415992,0.16309301555156708
221,0.4336521952415992,0.8111344575881958
221,0.4336521952415992,1.5113731622695923
221,0.4336521952415992,0.5247737765312195
221,0.4336521952415992,0.43285274505615234
221,0.4336521952415992,0.7712164521217346
221,0.4336521952415992,0.2375243753194809
222,0.43561442236938924,0.6767604947090149
222,0.43561442236938924,0.3872961699962616
222,0.43561442236938924,0.4729224145412445
222,0.43561442236938924,0.3527413606643677
222,0.43561442236938924,0.9151174426078796
222,0.43561442236938924,0.4626334607601166
222,0.43561442236938924,0.8951941728591919
222,0.43561442236938924,0.23186588287353516
222,0.43561442236938924,0.9059719443321228
222,0.43561442236938924,0.29881158471107483
222,0.43561442236938924,0.5801617503166199
222,0.43561442236938924,0.6210473775863647
222,0.43561442236938924,0.7115866541862488
222,0.43561442236938924,0.4494195282459259
222,0.43561442236938924,0.6651089191436768
222,0.43561442236938924,0.5960846543312073
223,0.4375766494971793,0.11776282638311386
223,0.4375766494971793,0.33142533898353577
223,0.4375766494971793,0.52138751745224
223,0.4375766494971793,0.8667342066764832
223,0.4375766494971793,0.586617112159729
223,0.4375766494971793,0.07965011149644852
223,0.4375766494971793,0.7756198048591614
223,0.4375766494971793,0.35174208879470825
223,0.4375766494971793,0.6693010926246643
223,0.4375766494971793,0.9169482588768005
223,0.4375766494971793,0.7133185863494873
223,0.4375766494971793,0.23928502202033997
223,0.4375766494971793,0.1967087984085083
223,0.4375766494971793,0.5339288115501404
223,0.4375766494971793,0.3675064146518707
223,0.4375766494971793,0.5767999291419983
224,0.4395388766249693,0.13481725752353668
224,0.4395388766249693,0.4787623882293701
224,0.4395388766249693,0.4290944039821625
224,0.4395388766249693,0.21571414172649384
224,0.4395388766249693,0.6734866499900818
224,0.4395388766249693,0.18117046356201172
224,0.4395388766249693,0.8162144422531128
224,0.4395388766249693,0.5013331770896912
224,0.4395388766249693,0.7092924118041992
224,0.4395388766249693,0.5813544392585754
224,0.4395388766249693,0.3514310419559479
224,0.4395388766249693,0.572106659412384
224,0.4395388766249693,0.8849425315856934
224,0.4395388766249693,0.3629476726055145
224,0.4395388766249693,0.47603392601013184
224,0.4395388766249693,0.3712872266769409
225,0.44150110375275936,0.6361162662506104
225,0.44150110375275936,0.47536224126815796
225,0.44150110375275936,0.45452046394348145
225,0.44150110375275936,0.5002469420433044
225,0.44150110375275936,0.2545178234577179
225,0.44150110375275936,0.3398105502128601
225,0.44150110375275936,0.3693045973777771
225,0.44150110375275936,0.5468716025352478
225,0.44150110375275936,0.47938382625579834
225,0.44150110375275936,0.1481219232082367
225,0.44150110375275936,0.5106334686279297
225,0.44150110375275936,0.38163477182388306
225,0.44150110375275936,0.2829582691192627
225,0.44150110375275936,0.23923109471797943
225,0.44150110375275936,0.8052758574485779
225,0.44150110375275936,0.5354142189025879
226,0.4434633308805494,0.30551499128341675
226,0.4434633308805494,0.5419933795928955
226,0.4434633308805494,0.3062675893306732
226,0.4434633308805494,0.35602426528930664
226,0.4434633308805494,0.5577945709228516
226,0.4434633308805494,0.4606236517429352
226,0.4434633308805494,0.2988384962081909
226,0.4434633308805494,0.8638799786567688
226,0.4434633308805494,0.34809815883636475
226,0.4434633308805494,0.42605137825012207
226,0.4434633308805494,0.7510743737220764
226,0.4434633308805494,0.8347815871238708
226,0.4434633308805494,0.4343380331993103
226,0.4434633308805494,0.4487594664096832
226,0.4434633308805494,0.45861026644706726
226,0.4434633308805494,0.9239760637283325
227,0.44542555800833944,0.45835158228874207
227,0.44542555800833944,0.4012560248374939
227,0.44542555800833944,0.3769702911376953
227,0.44542555800833944,0.9086070656776428
227,0.44542555800833944,0.18893519043922424
227,0.44542555800833944,0.3320101797580719
227,0.44542555800833944,0.3774353563785553
227,0.44542555800833944,0.5591859221458435
227,0.44542555800833944,0.44072726368904114
227,0.44542555800833944,0.11131419241428375
227,0.44542555800833944,0.25296550989151
227,0.44542555800833944,0.7121578454971313
227,0.44542555800833944,0.6555599570274353
227,0.44542555800833944,0.32640737295150757
227,0.44542555800833944,0.5579885840415955
227,0.44542555800833944,0.6800892949104309
228,0.44738778513612953,0.5816693902015686
228,0.44738778513612953,0.6832943558692932
228,0.44738778513612953,0.6689807772636414
228,0.44738778513612953,0.4152698516845703
228,0.44738778513612953,0.6221930980682373
228,0.44738778513612953,0.3033849596977234
228,0.44738778513612953,1.2027807235717773
228,0.44738778513612953,0.5407673716545105
228,0.44738778513612953,0.6575531959533691
228,0.44738778513612953,0.4781295359134674
228,0.44738778513612953,0.3568696975708008
228,0.44738778513612953,0.8753343224525452
228,0.44738778513612953,0.550121545791626
228,0.44738778513612953,1.8637702465057373
228,0.44738778513612953,0.5530219674110413
228,0.44738778513612953,0.25419309735298157
229,0.4493500122639196,0.4881802201271057
229,0.4493500122639196,0.7256808876991272
229,0.4493500122639196,0.45046553015708923
229,0.4493500122639196,0.5247315168380737
229,0.4493500122639196,0.5060916543006897
229,0.4493500122639196,0.5656642317771912
229,0.4493500122639196,0.696509838104248
229,0.4493500122639196,0.42108601331710815
229,0.4493500122639196,0.2858136296272278
229,0.4493500122639196,0.14249637722969055
229,0.4493500122639196,0.47510451078414917
229,0.4493500122639196,1.5450212955474854
229,0.4493500122639196,0.6933830976486206
229,0.4493500122639196,0.7226989269256592
229,0.4493500122639196,0.6977609395980835
229,0.4493500122639196,0.9351072311401367
230,0.4513122393917096,0.27131396532058716
230,0.4513122393917096,0.6507110595703125
230,0.4513122393917096,0.6303821802139282
230,0.4513122393917096,0.2721732258796692
230,0.4513122393917096,0.3099636435508728
230,0.4513122393917096,0.8455967307090759
230,0.4513122393917096,0.6716561913490295
230,0.4513122393917096,0.6428391933441162
230,0.4513122393917096,0.5254812836647034
230,0.4513122393917096,0.44029873609542847
230,0.4513122393917096,0.6036158800125122
230,0.4513122393917096,0.20319947600364685
230,0.4513122393917096,0.3636895716190338
230,0.4513122393917096,0.39077988266944885
230,0.4513122393917096,0.6457216739654541
230,0.4513122393917096,0.7873197197914124
231,0.45327446651949965,1.0725932121276855
231,0.45327446651949965,0.24658577144145966
231,0.45327446651949965,0.46702513098716736
231,0.45327446651949965,0.5586987733840942
231,0.45327446651949965,0.34092482924461365
231,0.45327446651949965,0.4939332902431488
231,0.45327446651949965,0.3293435871601105
231,0.45327446651949965,0.36050280928611755
231,0.45327446651949965,0.5390160083770752
231,0.45327446651949965,0.7103118896484375
231,0.45327446651949965,0.5485509037971497
231,0.45327446651949965,0.597393810749054
231,0.45327446651949965,0.6357057690620422
231,0.45327446651949965,0.5347304344177246
231,0.45327446651949965,0.4483362138271332
231,0.45327446651949965,0.5384056568145752
232,0.4552366936472897,0.4802071154117584
232,0.4552366936472897,0.23340728878974915
232,0.4552366936472897,0.4472314119338989
232,0.4552366936472897,0.7059866189956665
232,0.4552366936472897,0.3528454303741455
232,0.4552366936472897,0.5268764495849609
232,0.4552366936472897,0.6703974604606628
232,0.4552366936472897,0.46836450695991516
232,0.4552366936472897,0.8150898814201355
232,0.4552366936472897,0.46004369854927063
232,0.4552366936472897,0.6639695167541504
232,0.4552366936472897,0.24685944616794586
232,0.4552366936472897,0.7272765040397644
232,0.4552366936472897,0.655095100402832
232,0.4552366936472897,0.6383112668991089
232,0.4552366936472897,0.2757936418056488
233,0.45719892077507973,0.634360671043396
233,0.45719892077507973,0.5168237090110779
233,0.45719892077507973,0.744153618812561
233,0.45719892077507973,0.417600154876709
233,0.45719892077507973,0.3659380078315735
233,0.45719892077507973,0.6212236285209656
233,0.45719892077507973,0.3202011287212372
233,0.45719892077507973,0.2419842779636383
233,0.45719892077507973,0.2240297794342041
233,0.45719892077507973,0.6890869736671448
233,0.45719892077507973,0.07998408377170563
233,0.45719892077507973,0.45558616518974304
233,0.45719892077507973,0.8547608256340027
233,0.45719892077507973,0.4954543709754944
233,0.45719892077507973,0.13494013249874115
233,0.45719892077507973,0.6767864227294922
234,0.45916114790286977,0.624423623085022
234,0.45916114790286977,0.4104461967945099
234,0.45916114790286977,0.29976555705070496
234,0.45916114790286977,0.29703325033187866
234,0.45916114790286977,0.7356390357017517
234,0.45916114790286977,0.3726639747619629
234,0.45916114790286977,0.6925420165061951
234,0.45916114790286977,0.5103989839553833
234,0.45916114790286977,0.25391146540641785
234,0.45916114790286977,0.6949471235275269
234,0.45916114790286977,0.9559597969055176
234,0.45916114790286977,0.4559266269207001
234,0.45916114790286977,0.6447228789329529
234,0.45916114790286977,0.6370118260383606
234,0.45916114790286977,0.3908023536205292
234,0.45916114790286977,0.34416940808296204
235,0.4611233750306598,0.8503562808036804
235,0.4611233750306598,0.31408196687698364
235,0.4611233750306598,0.5220527052879333
235,0.4611233750306598,0.6024391651153564
235,0.4611233750306598,0.5961530804634094
235,0.4611233750306598,0.17758072912693024
235,0.4611233750306598,0.5355414748191833
235,0.4611233750306598,0.6977348327636719
235,0.4611233750306598,0.0926426574587822
235,0.4611233750306598,0.9160333871841431
235,0.4611233750306598,0.6899282336235046
235,0.4611233750306598,0.8965026140213013
235,0.4611233750306598,0.8717223405838013
235,0.4611233750306598,0.593521237373352
235,0.4611233750306598,0.5146816968917847
235,0.4611233750306598,0.9577704668045044
236,0.46308560215844985,0.29484090209007263
236,0.46308560215844985,0.7452287673950195
236,0.46308560215844985,1.2714334726333618
236,0.46308560215844985,0.5337512493133545
236,0.46308560215844985,0.7367581725120544
236,0.46308560215844985,0.5847800374031067
236,0.46308560215844985,0.6248345375061035
236,0.46308560215844985,0.4655416011810303
236,0.46308560215844985,0.4077599346637726
236,0.46308560215844985,0.40553686022758484
236,0.46308560215844985,0.5100271105766296
236,0.46308560215844985,0.27926334738731384
236,0.46308560215844985,0.6396030783653259
236,0.46308560215844985,0.31905829906463623
236,0.46308560215844985,0.4272508919239044
236,0.46308560215844985,0.6343814134597778
237,0.4650478292862399,0.39130300283432007
237,0.4650478292862399,0.6674417853355408
237,0.4650478292862399,0.47462475299835205
237,0.4650478292862399,0.2806398272514343
237,0.4650478292862399,0.7228332161903381
237,0.4650478292862399,0.19741030037403107
237,0.4650478292862399,0.8201740384101868
237,0.4650478292862399,0.7387576103210449
237,0.4650478292862399,0.09217698872089386
237,0.4650478292862399,0.6218472123146057
237,0.4650478292862399,0.526056706905365
237,0.4650478292862399,0.31978967785835266
237,0.4650478292862399,0.8684924244880676
237,0.4650478292862399,0.4749526083469391
237,0.4650478292862399,0.29652026295661926
237,0.4650478292862399,0.23452988266944885
238,0.46701005641402993,0.989852786064148
238,0.46701005641402993,0.9238668084144592
238,0.46701005641402993,0.1864180564880371
238,0.46701005641402993,0.6677931547164917
238,0.46701005641402993,0.4942975342273712
238,0.46701005641402993,1.1994613409042358
238,0.46701005641402993,0.5993391275405884
238,0.46701005641402993,0.8745502829551697
238,0.46701005641402993,0.7385905981063843
238,0.46701005641402993,0.159052774310112
238,0.46701005641402993,0.4283286929130554
238,0.46701005641402993,0.46239906549453735
238,0.46701005641402993,0.16857782006263733
238,0.46701005641402993,1.0031654834747314
238,0.46701005641402993,0.4217873215675354
238,0.46701005641402993,0.388240784406662
239,0.46897228354181997,0.19906120002269745
239,0.46897228354181997,0.4883427619934082
239,0.46897228354181997,0.3000093400478363
239,0.46897228354181997,0.4580036997795105
239,0.46897228354181997,0.22753526270389557
239,0.46897228354181997,0.5310832858085632
239,0.46897228354181997,0.7100198864936829
239,0.46897228354181997,0.6979553699493408
239,0.46897228354181997,0.7679480314254761
239,0.46897228354181997,0.46650272607803345
239,0.46897228354181997,0.5602466464042664
239,0.46897228354181997,0.4084412455558777
239,0.46897228354181997,0.6947495341300964
239,0.46897228354181997,0.7339730262756348
239,0.46897228354181997,0.3911033272743225
239,0.46897228354181997,0.44835272431373596
240,0.47093451066961,3.6982173919677734
240,0.47093451066961,0.7683897018432617
240,0.47093451066961,0.2812357246875763
240,0.47093451066961,0.35574331879615784
240,0.47093451066961,0.31113770604133606
240,0.47093451066961,0.6197021007537842
240,0.47093451066961,0.4765692353248596
240,0.47093451066961,0.1927255541086197
240,0.47093451066961,0.4966979920864105
240,0.47093451066961,1.3850312232971191
240,0.47093451066961,0.6667990684509277
240,0.47093451066961,0.7271003723144531
240,0.47093451066961,1.0642478466033936
240,0.47093451066961,0.386006236076355
240,0.47093451066961,0.022768063470721245
240,0.47093451066961,0.7087069749832153
241,0.47289673779740005,0.7215369939804077
241,0.47289673779740005,0.22329676151275635
241,0.47289673779740005,0.6770575046539307
241,0.47289673779740005,0.8152372241020203
241,0.47289673779740005,0.23725919425487518
241,0.47289673779740005,0.5954585075378418
241,0.47289673779740005,0.4826742708683014
241,0.47289673779740005,0.23917995393276215
241,0.47289673779740005,1.0399848222732544
241,0.47289673779740005,0.07487454265356064
241,0.47289673779740005,0.11306308209896088
241,0.47289673779740005,1.3658499717712402
241,0.47289673779740005,0.27331414818763733
241,0.47289673779740005,0.6150720119476318
241,0.47289673779740005,0.5251480937004089
241,0.47289673779740005,0.6422306895256042
242,0.4748589649251901,0.45976722240448
242,0.4748589649251901,0.43897414207458496
242,0.4748589649251901,0.24582414329051971
242,0.4748589649251901,0.558711588382721
242,0.4748589649251901,0.6259875297546387
242,0.4748589649251901,0.5505552291870117
242,0.4748589649251901,0.42340290546417236
242,0.4748589649251901,0.7049121856689453
242,0.4748589649251901,0.6958735585212708
242,0.4748589649251901,0.6275244355201721
242,0.4748589649251901,0.5567258596420288
242,0.4748589649251901,0.2323506623506546
242,0.4748589649251901,0.561310887336731
242,0.4748589649251901,0.4895547926425934
242,0.4748589649251901,0.3956620693206787
242,0.4748589649251901,0.3941640257835388
243,0.4768211920529801,0.7132118344306946
243,0.4768211920529801,0.36089465022087097
243,0.4768211920529801,0.35395774245262146
243,0.4768211920529801,0.4451482594013214
243,0.4768211920529801,0.4949007034301758
243,0.4768211920529801,0.5523793697357178
243,0.4768211920529801,0.08070103079080582
243,0.4768211920529801,0.5235430002212524
243,0.4768211920529801,0.48893019556999207
243,0.4768211920529801,0.3219158351421356
243,0.4768211920529801,0.5024864077568054
243,0.4768211920529801,0.48302459716796875
243,0.4768211920529801,0.37599754333496094
243,0.4768211920529801,0.5528697967529297
243,0.4768211920529801,0.6825396418571472
243,0.4768211920529801,0.5224260091781616
244,0.47878341918077016,0.3772064447402954
244,0.47878341918077016,0.37812569737434387
244,0.47878341918077016,0.5643302202224731
244,0.47878341918077016,0.31026360392570496
244,0.47878341918077016,0.59222012758255
244,0.47878341918077016,0.6696839332580566
244,0.47878341918077016,0.5998822450637817
244,0.47878341918077016,0.3503650724887848
244,0.47878341918077016,0.4901158809661865
244,0.47878341918077016,0.708085298538208
244,0.47878341918077016,0.34922441840171814
244,0.47878341918077016,0.2641391456127167
244,0.47878341918077016,0.40851137042045593
244,0.47878341918077016,0.9776514172554016
244,0.47878341918077016,0.4184543490409851
244,0.47878341918077016,0.5983562469482422
245,0.4807456463085602,0.19792011380195618
245,0.4807456463085602,0.7766442894935608
245,0.4807456463085602,0.3685392439365387
245,0.4807456463085602,0.18145358562469482
245,0.4807456463085602,0.5129954218864441
245,0.4807456463085602,0.47147759795188904
245,0.4807456463085602,0.40632182359695435
245,0.4807456463085602,0.4758954644203186
245,0.4807456463085602,0.6755180358886719
245,0.4807456463085602,0.44094741344451904
245,0.4807456463085602,1.0267904996871948
245,0.4807456463085602,0.4935935437679291
245,0.4807456463085602,0.2752096354961395
245,0.4807456463085602,0.31508761644363403
245,0.4807456463085602,0.5715595483779907
245,0.4807456463085602,0.3605298697948456
246,0.48270787343635024,0.30749380588531494
246,0.48270787343635024,0.2979305684566498
246,0.48270787343635024,0.4106766879558563
246,0.48270787343635024,0.4847956597805023
246,0.48270787343635024,0.4317188560962677
246,0.48270787343635024,0.7791587114334106
246,0.48270787343635024,0.9461833238601685
246,0.48270787343635024,0.40268954634666443
246,0.48270787343635024,0.48785367608070374
246,0.48270787343635024,0.4168647229671478
246,0.48270787343635024,0.5723733305931091
246,0.48270787343635024,0.7506018877029419
246,0.48270787343635024,0.5175573825836182
246,0.48270787343635024,0.47620606422424316
246,0.48270787343635024,0.6308431029319763
246,0.48270787343635024,0.5415274500846863
247,0.4846701005641403,0.5247675776481628
247,0.4846701005641403,0.43120869994163513
247,0.4846701005641403,0.5369729995727539
247,0.4846701005641403,0.9039014577865601
247,0.4846701005641403,0.6009263396263123
247,0.4846701005641403,0.3036210834980011
247,0.4846701005641403,0.5181523561477661
247,0.4846701005641403,0.6021556258201599
247,0.4846701005641403,0.5202516317367554
247,0.4846701005641403,0.3064369857311249
247,0.4846701005641403,0.3982909321784973
247,0.4846701005641403,0.5929071307182312
247,0.4846701005641403,0.20612739026546478
247,0.4846701005641403,0.25243914127349854
247,0.4846701005641403,0.5748476386070251
247,0.4846701005641403,0.2865505814552307
248,0.4866323276919303,0.5264940857887268
248,0.4866323276919303,0.7265498042106628
248,0.4866323276919303,0.2984844446182251
248,0.4866323276919303,0.8057613372802734
248,0.4866323276919303,0.6853076815605164
248,0.4866323276919303,0.3108595907688141
248,0.4866323276919303,0.37839147448539734
248,0.4866323276919303,0.42471206188201904
248,0.4866323276919303,0.34773245453834534
248,0.4866323276919303,0.681678056716919
248,0.4866323276919303,0.1400354504585266
248,0.4866323276919303,0.30166855454444885
248,0.4866323276919303,0.705095112323761
248,0.4866323276919303,0.6128897070884705
248,0.4866323276919303,0.6825517416000366
248,0.4866323276919303,0.5141986608505249
249,0.48859455481972036,0.3938840329647064
249,0.48859455481972036,0.41897398233413696
249,0.48859455481972036,0.6796848773956299
249,0.48859455481972036,0.6307303309440613
249,0.48859455481972036,1.0689866542816162
249,0.48859455481972036,0.5734878182411194
249,0.48859455481972036,1.0056270360946655
249,0.48859455481972036,0.6011936664581299
249,0.48859455481972036,0.27873679995536804
249,0.48859455481972036,0.6348766088485718
249,0.48859455481972036,0.24507112801074982
249,0.48859455481972036,0.25953930616378784
249,0.48859455481972036,1.0938246250152588
249,0.48859455481972036,0.6161898970603943
249,0.48859455481972036,0.9024471044540405
249,0.48859455481972036,0.7135571837425232
250,0.4905567819475104,1.036281704902649
250,0.4905567819475104,0.42397212982177734
250,0.4905567819475104,0.4117812514305115
250,0.4905567819475104,1.0718433856964111
250,0.4905567819475104,0.3980676829814911
250,0.4905567819475104,0.7212132811546326
250,0.4905567819475104,0.5820406079292297
250,0.4905567819475104,0.5749829411506653
250,0.4905567819475104,0.1467772126197815
250,0.4905567819475104,0.25502508878707886
250,0.4905567819475104,1.0832504034042358
250,0.4905567819475104,0.6062161922454834
250,0.4905567819475104,0.2292107194662094
250,0.4905567819475104,0.6443513035774231
250,0.4905567819475104,0.486148476600647
250,0.4905567819475104,0.5571724772453308
251,0.49251900907530044,0.44097059965133667
251,0.49251900907530044,0.5227899551391602
251,0.49251900907530044,0.3841630816459656
251,0.49251900907530044,0.5144992470741272
251,0.49251900907530044,0.437255322933197
251,0.49251900907530044,0.5495038628578186
251,0.49251900907530044,0.4384115934371948
251,0.49251900907530044,0.45380401611328125
251,0.49251900907530044,0.37672796845436096
251,0.49251900907530044,0.8780964016914368
251,0.49251900907530044,1.103678584098816
251,0.49251900907530044,0.6921994686126709
251,0.49251900907530044,0.40668055415153503
251,0.49251900907530044,0.9496073126792908
251,0.49251900907530044,0.09252476692199707
251,0.49251900907530044,0.3829641342163086
252,0.49448123620309054,0.2924753725528717
252,0.49448123620309054,0.4179556965827942
252,0.49448123620309054,0.8627274036407471
252,0.49448123620309054,0.6139180064201355
252,0.49448123620309054,0.28261494636535645
252,0.49448123620309054,0.6958824396133423
252,0.49448123620309054,0.7223023772239685
252,0.49448123620309054,1.2575732469558716
252,0.49448123620309054,0.32825252413749695
252,0.49448123620309054,0.35524386167526245
252,0.49448123620309054,0.4795023798942566
252,0.49448123620309054,0.5549530386924744
252,0.49448123620309054,0.7340835332870483
252,0.49448123620309054,0.5031365156173706
252,0.49448123620309054,0.7361136674880981
252,0.49448123620309054,0.9479990601539612
253,0.4964434633308806,0.5141898989677429
253,0.4964434633308806,0.19125400483608246
253,0.4964434633308806,0.3131736218929291
253,0.4964434633308806,0.4242960512638092
253,0.4964434633308806,0.47076940536499023
253,0.4964434633308806,0.5641126036643982
253,0.4964434633308806,0.4987379014492035
253,0.4964434633308806,0.5392223596572876
253,0.4964434633308806,0.6691535115242004
253,0.4964434633308806,0.4778805077075958
253,0.4964434633308806,0.5058186650276184
253,0.4964434633308806,0.17176087200641632
253,0.4964434633308806,0.24550525844097137
253,0.4964434633308806,0.5312483310699463
253,0.4964434633308806,0.779202401638031
253,0.4964434633308806,0.42753851413726807
254,0.4984056904586706,0.5899236798286438
254,0.4984056904586706,0.812849223613739
254,0.4984056904586706,0.6484097838401794
254,0.4984056904586706,0.6008575558662415
254,0.4984056904586706,0.6081754565238953
254,0.4984056904586706,0.5976113677024841
254,0.4984056904586706,0.29962220788002014
254,0.4984056904586706,0.7458152174949646
254,0.4984056904586706,0.3929300606250763
254,0.4984056904586706,0.6308357119560242
254,0.4984056904586706,0.8250940442085266
254,0.4984056904586706,0.6772153377532959
254,0.4984056904586706,0.6237603425979614
254,0.4984056904586706,0.31624823808670044
254,0.4984056904586706,0.5205610990524292
254,0.4984056904586706,0.14227189123630524
255,0.5003679175864606,0.42832642793655396
255,0.5003679175864606,0.6919564604759216
255,0.5003679175864606,0.3710171580314636
255,0.5003679175864606,0.8141469955444336
255,0.5003679175864606,0.5381708741188049
255,0.5003679175864606,0.9438629150390625
255,0.5003679175864606,0.5856873393058777
255,0.5003679175864606,0.26648813486099243
255,0.5003679175864606,0.48638981580734253
255,0.5003679175864606,0.3932906687259674
255,0.5003679175864606,0.538288414478302
255,0.5003679175864606,0.6622614860534668
255,0.5003679175864606,0.43209683895111084
255,0.5003679175864606,0.5716947317123413
255,0.5003679175864606,0.4580053389072418
255,0.5003679175864606,0.8957119584083557
256,0.5023301447142506,0.37820300459861755
256,0.5023301447142506,1.8451086282730103
256,0.5023301447142506,0.39479708671569824
256,0.5023301447142506,0.812213659286499
256,0.5023301447142506,0.6104698777198792
256,0.5023301447142506,0.33121296763420105
256,0.5023301447142506,0.5835456848144531
256,0.5023301447142506,0.9330002665519714
256,0.5023301447142506,0.23854482173919678
256,0.5023301447142506,0.40833884477615356
256,0.5023301447142506,0.38898271322250366
256,0.5023301447142506,0.24790634214878082
256,0.5023301447142506,0.31241318583488464
256,0.5023301447142506,0.7466108202934265
256,0.5023301447142506,0.8744062185287476
256,0.5023301447142506,0.5544441938400269
257,0.5042923718420407,0.4642792344093323
257,0.5042923718420407,0.2920694947242737
257,0.5042923718420407,0.6857985854148865
257,0.5042923718420407,0.12495960295200348
257,0.5042923718420407,0.20010247826576233
257,0.5042923718420407,0.3508552014827728
257,0.5042923718420407,0.6231993436813354
257,0.5042923718420407,0.46659380197525024
