global_step,epoch,loss_teacher_ce
1050,0.515084621044886,0.4350147247314453
1050,0.515084621044886,0.4002765119075775
1050,0.515084621044886,0.362799733877182
1050,0.515084621044886,0.5353050827980042
1050,0.515084621044886,0.2951500713825226
1050,0.515084621044886,0.6652416586875916
1050,0.515084621044886,0.40685075521469116
1050,0.515084621044886,0.34750327467918396
1051,0.5155751778268335,0.6764041781425476
1051,0.5155751778268335,0.5721270442008972
1051,0.5155751778268335,0.3854674994945526
1051,0.5155751778268335,0.3589041829109192
1051,0.5155751778268335,0.48603740334510803
1051,0.5155751778268335,0.4229106307029724
1051,0.5155751778268335,0.442516952753067
1051,0.5155751778268335,0.42435166239738464
1052,0.5160657346087809,0.619876503944397
1052,0.5160657346087809,0.6331592202186584
1052,0.5160657346087809,0.5717343688011169
1052,0.5160657346087809,0.6320661306381226
1052,0.5160657346087809,0.5797712206840515
1052,0.5160657346087809,0.5909755825996399
1052,0.5160657346087809,0.7488343715667725
1052,0.5160657346087809,0.7492506504058838
1053,0.5165562913907285,1.3474726676940918
1053,0.5165562913907285,0.571067214012146
1053,0.5165562913907285,0.41545307636260986
1053,0.5165562913907285,0.8553379774093628
1053,0.5165562913907285,0.6373423933982849
1053,0.5165562913907285,0.1961478292942047
1053,0.5165562913907285,0.535937488079071
1053,0.5165562913907285,0.4544905722141266
1054,0.517046848172676,0.49614787101745605
1054,0.517046848172676,0.6378517150878906
1054,0.517046848172676,0.7254944443702698
1054,0.517046848172676,0.699739396572113
1054,0.517046848172676,0.4738021790981293
1054,0.517046848172676,0.4002951681613922
1054,0.517046848172676,0.4029467701911926
1054,0.517046848172676,0.3934631049633026
1055,0.5175374049546235,0.47254157066345215
1055,0.5175374049546235,0.5160180926322937
1055,0.5175374049546235,0.9082555770874023
1055,0.5175374049546235,0.4115508496761322
1055,0.5175374049546235,0.6605474948883057
1055,0.5175374049546235,0.6948645710945129
1055,0.5175374049546235,0.3489079475402832
1055,0.5175374049546235,0.6633428335189819
1056,0.5180279617365711,0.6970582008361816
1056,0.5180279617365711,0.26690933108329773
1056,0.5180279617365711,0.8406201004981995
1056,0.5180279617365711,0.4944896101951599
1056,0.5180279617365711,0.6553159952163696
1056,0.5180279617365711,0.6925999522209167
1056,0.5180279617365711,0.3838878870010376
1056,0.5180279617365711,0.43404701352119446
1057,0.5185185185185185,0.40988048911094666
1057,0.5185185185185185,0.6082231402397156
1057,0.5185185185185185,0.26677054166793823
1057,0.5185185185185185,0.7747554183006287
1057,0.5185185185185185,0.5461527109146118
1057,0.5185185185185185,0.42716532945632935
1057,0.5185185185185185,0.5504562258720398
1057,0.5185185185185185,0.36256709694862366
1058,0.519009075300466,0.32120442390441895
1058,0.519009075300466,0.31744685769081116
1058,0.519009075300466,0.48985448479652405
1058,0.519009075300466,0.5687242746353149
1058,0.519009075300466,0.5596702098846436
1058,0.519009075300466,0.529748797416687
1058,0.519009075300466,0.14618541300296783
1058,0.519009075300466,0.5290015339851379
1059,0.5194996320824136,0.5275143384933472
1059,0.5194996320824136,0.22899703681468964
1059,0.5194996320824136,0.39384374022483826
1059,0.5194996320824136,0.5127541422843933
1059,0.5194996320824136,0.34045007824897766
1059,0.5194996320824136,0.8119114637374878
1059,0.5194996320824136,0.6863454580307007
1059,0.5194996320824136,0.6006137728691101
1060,0.5199901888643611,0.6114914417266846
1060,0.5199901888643611,0.29709935188293457
1060,0.5199901888643611,0.7070841789245605
1060,0.5199901888643611,0.868071436882019
1060,0.5199901888643611,0.694675087928772
1060,0.5199901888643611,0.37283360958099365
1060,0.5199901888643611,0.5786841511726379
1060,0.5199901888643611,0.6097067594528198
1061,0.5204807456463085,0.45537495613098145
1061,0.5204807456463085,0.7577832341194153
1061,0.5204807456463085,0.4375928044319153
1061,0.5204807456463085,0.6612052917480469
1061,0.5204807456463085,0.36250197887420654
1061,0.5204807456463085,0.3871561586856842
1061,0.5204807456463085,0.4861312210559845
1061,0.5204807456463085,0.4394983947277069
1062,0.5209713024282561,0.4445047080516815
1062,0.5209713024282561,0.4272986948490143
1062,0.5209713024282561,0.535420835018158
1062,0.5209713024282561,0.4187435507774353
1062,0.5209713024282561,0.49385491013526917
1062,0.5209713024282561,0.5014160871505737
1062,0.5209713024282561,0.5123773813247681
1062,0.5209713024282561,0.4123595952987671
1063,0.5214618592102036,0.3990134000778198
1063,0.5214618592102036,0.36036229133605957
1063,0.5214618592102036,0.5366312265396118
1063,0.5214618592102036,0.6087093353271484
1063,0.5214618592102036,0.31822019815444946
1063,0.5214618592102036,0.31856027245521545
1063,0.5214618592102036,0.2856776714324951
1063,0.5214618592102036,0.8373990058898926
1064,0.5219524159921511,0.6334763169288635
1064,0.5219524159921511,0.48123931884765625
1064,0.5219524159921511,0.5552660226821899
1064,0.5219524159921511,0.568785548210144
1064,0.5219524159921511,0.37509357929229736
1064,0.5219524159921511,0.5522412657737732
1064,0.5219524159921511,0.49595168232917786
1064,0.5219524159921511,0.30501967668533325
1065,0.5224429727740986,0.7093942165374756
1065,0.5224429727740986,0.3840831220149994
1065,0.5224429727740986,0.3992002010345459
1065,0.5224429727740986,0.5364246964454651
1065,0.5224429727740986,0.45011451840400696
1065,0.5224429727740986,0.6884844303131104
1065,0.5224429727740986,0.7941537499427795
1065,0.5224429727740986,0.6779351234436035
1066,0.5229335295560461,0.55705326795578
1066,0.5229335295560461,0.5385429859161377
1066,0.5229335295560461,0.3705899715423584
1066,0.5229335295560461,0.5098051428794861
1066,0.5229335295560461,0.8194422125816345
1066,0.5229335295560461,0.6312759518623352
1066,0.5229335295560461,0.40035364031791687
1066,0.5229335295560461,0.3587154448032379
1067,0.5234240863379936,0.44116273522377014
1067,0.5234240863379936,0.5956652164459229
1067,0.5234240863379936,0.38443228602409363
1067,0.5234240863379936,0.35305339097976685
1067,0.5234240863379936,0.5054080486297607
1067,0.5234240863379936,0.3823702931404114
1067,0.5234240863379936,1.073527216911316
1067,0.5234240863379936,0.4257068336009979
1068,0.5239146431199412,0.5410186052322388
1068,0.5239146431199412,0.5905268788337708
1068,0.5239146431199412,0.5882012844085693
1068,0.5239146431199412,0.6502889394760132
1068,0.5239146431199412,0.4470541179180145
1068,0.5239146431199412,0.7680045962333679
1068,0.5239146431199412,0.4745289087295532
1068,0.5239146431199412,0.3609733283519745
1069,0.5244051999018886,0.5027996301651001
1069,0.5244051999018886,0.5720356702804565
1069,0.5244051999018886,0.47620147466659546
1069,0.5244051999018886,0.5472123026847839
1069,0.5244051999018886,0.44959303736686707
1069,0.5244051999018886,0.47210806608200073
1069,0.5244051999018886,0.32759231328964233
1069,0.5244051999018886,0.5780286192893982
1070,0.5248957566838361,0.4466879665851593
1070,0.5248957566838361,0.5495597720146179
1070,0.5248957566838361,0.4918220043182373
1070,0.5248957566838361,0.5959110856056213
1070,0.5248957566838361,0.49133917689323425
1070,0.5248957566838361,0.5703661441802979
1070,0.5248957566838361,0.5868851542472839
1070,0.5248957566838361,0.5202358961105347
1071,0.5253863134657837,0.5398494005203247
1071,0.5253863134657837,0.453095018863678
1071,0.5253863134657837,0.4316554069519043
1071,0.5253863134657837,0.3276282250881195
1071,0.5253863134657837,0.42501935362815857
1071,0.5253863134657837,0.5999034643173218
1071,0.5253863134657837,0.43892720341682434
1071,0.5253863134657837,0.5787988305091858
1072,0.5258768702477312,0.3653385639190674
1072,0.5258768702477312,1.193890929222107
1072,0.5258768702477312,0.3471854329109192
1072,0.5258768702477312,0.2627437114715576
1072,0.5258768702477312,0.5897558927536011
1072,0.5258768702477312,0.6228725910186768
1072,0.5258768702477312,0.4920117259025574
1072,0.5258768702477312,0.43842658400535583
1073,0.5263674270296786,0.6301302313804626
1073,0.5263674270296786,0.5299123525619507
1073,0.5263674270296786,1.0344741344451904
1073,0.5263674270296786,0.6593581438064575
1073,0.5263674270296786,0.36284980177879333
1073,0.5263674270296786,0.46764689683914185
1073,0.5263674270296786,0.30386579036712646
1073,0.5263674270296786,0.5194295048713684
1074,0.5268579838116262,0.48315879702568054
1074,0.5268579838116262,0.3196236789226532
1074,0.5268579838116262,0.47476503252983093
1074,0.5268579838116262,0.8727564811706543
1074,0.5268579838116262,0.6998564004898071
1074,0.5268579838116262,0.3525225818157196
1074,0.5268579838116262,0.23836660385131836
1074,0.5268579838116262,0.5915175676345825
1075,0.5273485405935737,0.8452928066253662
1075,0.5273485405935737,0.5573331117630005
1075,0.5273485405935737,0.4438367187976837
1075,0.5273485405935737,0.44586992263793945
1075,0.5273485405935737,0.5177951455116272
1075,0.5273485405935737,0.5681012272834778
1075,0.5273485405935737,0.5697833299636841
1075,0.5273485405935737,0.5344037413597107
1076,0.5278390973755213,0.6560593247413635
1076,0.5278390973755213,0.3714829087257385
1076,0.5278390973755213,0.3706318736076355
1076,0.5278390973755213,0.6240161061286926
1076,0.5278390973755213,0.3818437457084656
1076,0.5278390973755213,0.3775542378425598
1076,0.5278390973755213,0.6634843945503235
1076,0.5278390973755213,0.5401028394699097
1077,0.5283296541574687,0.643230676651001
1077,0.5283296541574687,0.45154255628585815
1077,0.5283296541574687,0.6644287705421448
1077,0.5283296541574687,0.4655969738960266
1077,0.5283296541574687,0.4520179033279419
1077,0.5283296541574687,0.44716495275497437
1077,0.5283296541574687,0.5244852304458618
1077,0.5283296541574687,0.339584082365036
1078,0.5288202109394162,0.5914524793624878
1078,0.5288202109394162,0.7343717813491821
1078,0.5288202109394162,0.3240680396556854
1078,0.5288202109394162,0.43381208181381226
1078,0.5288202109394162,0.42345163226127625
1078,0.5288202109394162,0.6706669330596924
1078,0.5288202109394162,0.10837454348802567
1078,0.5288202109394162,0.4986177086830139
1079,0.5293107677213638,0.6810553073883057
1079,0.5293107677213638,0.5854218006134033
1079,0.5293107677213638,0.5375717878341675
1079,0.5293107677213638,0.42777371406555176
1079,0.5293107677213638,0.5021340250968933
1079,0.5293107677213638,0.37648728489875793
1079,0.5293107677213638,0.47613683342933655
1079,0.5293107677213638,0.2023848295211792
1080,0.5298013245033113,0.45002198219299316
1080,0.5298013245033113,0.5514378547668457
1080,0.5298013245033113,0.5994256734848022
1080,0.5298013245033113,0.5086857080459595
1080,0.5298013245033113,0.48676612973213196
1080,0.5298013245033113,0.7737671732902527
1080,0.5298013245033113,0.5095325708389282
1080,0.5298013245033113,0.5300438404083252
1081,0.5302918812852587,0.48467734456062317
1081,0.5302918812852587,0.5414787530899048
1081,0.5302918812852587,0.5362550616264343
1081,0.5302918812852587,0.45746877789497375
1081,0.5302918812852587,0.3609118163585663
1081,0.5302918812852587,0.4828881025314331
1081,0.5302918812852587,0.2663557827472687
1081,0.5302918812852587,0.5889249444007874
1082,0.5307824380672063,0.30746087431907654
1082,0.5307824380672063,0.30815503001213074
1082,0.5307824380672063,0.47689640522003174
1082,0.5307824380672063,0.6968663930892944
1082,0.5307824380672063,0.7206050753593445
1082,0.5307824380672063,0.5527635812759399
1082,0.5307824380672063,0.751065731048584
1082,0.5307824380672063,0.4264516234397888
1083,0.5312729948491538,0.5340824127197266
1083,0.5312729948491538,0.46416112780570984
1083,0.5312729948491538,0.7361734509468079
1083,0.5312729948491538,0.3335278034210205
1083,0.5312729948491538,0.5379603505134583
1083,0.5312729948491538,0.7839825749397278
1083,0.5312729948491538,0.5763838887214661
1083,0.5312729948491538,0.6182306408882141
1084,0.5317635516311013,0.5129770636558533
1084,0.5317635516311013,0.42810752987861633
1084,0.5317635516311013,0.6372410655021667
1084,0.5317635516311013,0.6721256375312805
1084,0.5317635516311013,0.5677028298377991
1084,0.5317635516311013,0.6325176954269409
1084,0.5317635516311013,0.8274854421615601
1084,0.5317635516311013,0.45702746510505676
1085,0.5322541084130488,0.5731827020645142
1085,0.5322541084130488,0.5490879416465759
1085,0.5322541084130488,0.5017953515052795
1085,0.5322541084130488,0.5233215689659119
1085,0.5322541084130488,0.48884811997413635
1085,0.5322541084130488,0.521208643913269
1085,0.5322541084130488,0.3579450845718384
1085,0.5322541084130488,0.5445260405540466
1086,0.5327446651949963,0.3785226345062256
1086,0.5327446651949963,0.33542346954345703
1086,0.5327446651949963,0.4267943203449249
1086,0.5327446651949963,0.18670184910297394
1086,0.5327446651949963,0.549564778804779
1086,0.5327446651949963,0.3590340316295624
1086,0.5327446651949963,0.35859599709510803
1086,0.5327446651949963,0.5952203273773193
1087,0.5332352219769438,0.43473657965660095
1087,0.5332352219769438,0.6170036196708679
1087,0.5332352219769438,0.45155125856399536
1087,0.5332352219769438,0.44427812099456787
1087,0.5332352219769438,0.3611309230327606
1087,0.5332352219769438,0.6058279871940613
1087,0.5332352219769438,0.3800535500049591
1087,0.5332352219769438,0.6150938272476196
1088,0.5337257787588914,0.5774127840995789
1088,0.5337257787588914,0.4862755537033081
1088,0.5337257787588914,0.3962540626525879
1088,0.5337257787588914,0.501197099685669
1088,0.5337257787588914,0.5780472159385681
1088,0.5337257787588914,0.3382721543312073
1088,0.5337257787588914,0.16007116436958313
1088,0.5337257787588914,0.3369606137275696
1089,0.5342163355408388,0.7256399393081665
1089,0.5342163355408388,0.27365732192993164
1089,0.5342163355408388,0.46328476071357727
1089,0.5342163355408388,0.5729241967201233
1089,0.5342163355408388,0.5054910778999329
1089,0.5342163355408388,0.5151814222335815
1089,0.5342163355408388,0.655568540096283
1089,0.5342163355408388,0.5173819065093994
1090,0.5347068923227863,0.31761428713798523
1090,0.5347068923227863,0.48047056794166565
1090,0.5347068923227863,0.6808760762214661
1090,0.5347068923227863,0.5846390128135681
1090,0.5347068923227863,0.3350619375705719
1090,0.5347068923227863,0.6006017327308655
1090,0.5347068923227863,0.5917888879776001
1090,0.5347068923227863,0.5368528366088867
1091,0.5351974491047339,0.6365141272544861
1091,0.5351974491047339,0.3749221861362457
1091,0.5351974491047339,0.46927428245544434
1091,0.5351974491047339,0.4251407980918884
1091,0.5351974491047339,0.3532654345035553
1091,0.5351974491047339,0.7035770416259766
1091,0.5351974491047339,0.6297794580459595
1091,0.5351974491047339,0.7957779169082642
1092,0.5356880058866814,0.4733203053474426
1092,0.5356880058866814,0.6356454491615295
1092,0.5356880058866814,0.6212992072105408
1092,0.5356880058866814,0.40695151686668396
1092,0.5356880058866814,0.6978622078895569
1092,0.5356880058866814,0.5119074583053589
1092,0.5356880058866814,0.568037748336792
1092,0.5356880058866814,0.4645040035247803
1093,0.5361785626686288,0.5494316220283508
1093,0.5361785626686288,0.36550185084342957
1093,0.5361785626686288,0.3995235562324524
1093,0.5361785626686288,0.5634680986404419
1093,0.5361785626686288,0.8426639437675476
1093,0.5361785626686288,0.19311009347438812
1093,0.5361785626686288,0.40792104601860046
1093,0.5361785626686288,0.4205642342567444
1094,0.5366691194505764,0.24371352791786194
1094,0.5366691194505764,0.5123885273933411
1094,0.5366691194505764,0.34591883420944214
1094,0.5366691194505764,0.29437950253486633
1094,0.5366691194505764,0.6114442944526672
1094,0.5366691194505764,0.2795523703098297
1094,0.5366691194505764,0.9471715688705444
1094,0.5366691194505764,0.46975159645080566
1095,0.5371596762325239,0.4964147210121155
1095,0.5371596762325239,0.4547119736671448
1095,0.5371596762325239,0.6569899320602417
1095,0.5371596762325239,0.5696587562561035
1095,0.5371596762325239,0.5051769018173218
1095,0.5371596762325239,0.6508521437644958
1095,0.5371596762325239,0.6323694586753845
1095,0.5371596762325239,0.5450342893600464
1096,0.5376502330144715,0.34451085329055786
1096,0.5376502330144715,0.5656478404998779
1096,0.5376502330144715,0.418159544467926
1096,0.5376502330144715,0.6029676795005798
1096,0.5376502330144715,0.3201594054698944
1096,0.5376502330144715,0.4771478474140167
1096,0.5376502330144715,0.1631188839673996
1096,0.5376502330144715,0.7275562286376953
1097,0.5381407897964189,0.37091073393821716
1097,0.5381407897964189,0.33926764130592346
1097,0.5381407897964189,0.48984676599502563
1097,0.5381407897964189,0.7030820250511169
1097,0.5381407897964189,0.4253181219100952
1097,0.5381407897964189,0.5127080082893372
1097,0.5381407897964189,0.3459862768650055
1097,0.5381407897964189,0.5523605346679688
1098,0.5386313465783664,0.5429220199584961
1098,0.5386313465783664,0.23940661549568176
1098,0.5386313465783664,0.3328506350517273
1098,0.5386313465783664,0.7794551849365234
1098,0.5386313465783664,0.3677324950695038
1098,0.5386313465783664,0.20458932220935822
1098,0.5386313465783664,0.46488359570503235
1098,0.5386313465783664,0.5140548944473267
1099,0.539121903360314,0.2315448671579361
1099,0.539121903360314,0.1714678406715393
1099,0.539121903360314,0.4967266619205475
1099,0.539121903360314,0.3019716441631317
1099,0.539121903360314,0.5449074506759644
1099,0.539121903360314,0.6247314214706421
1099,0.539121903360314,0.6757825016975403
1099,0.539121903360314,0.6950350999832153
1100,0.5396124601422615,0.5457077622413635
1100,0.5396124601422615,0.6054322719573975
1100,0.5396124601422615,0.4827594757080078
1100,0.5396124601422615,0.5265766978263855
1100,0.5396124601422615,0.47778353095054626
1100,0.5396124601422615,0.7594906687736511
1100,0.5396124601422615,0.7635223269462585
1100,0.5396124601422615,0.5293294191360474
1101,0.5401030169242089,0.5076243877410889
1101,0.5401030169242089,0.4711071848869324
1101,0.5401030169242089,0.4236128330230713
1101,0.5401030169242089,0.5013940334320068
1101,0.5401030169242089,0.5969550013542175
1101,0.5401030169242089,0.6065566539764404
1101,0.5401030169242089,0.4984455704689026
1101,0.5401030169242089,0.6550389528274536
1102,0.5405935737061565,0.3716835379600525
1102,0.5405935737061565,0.39383476972579956
1102,0.5405935737061565,0.4842793941497803
1102,0.5405935737061565,0.45213884115219116
1102,0.5405935737061565,0.510719895362854
1102,0.5405935737061565,0.520285427570343
1102,0.5405935737061565,0.6806552410125732
1102,0.5405935737061565,0.5565743446350098
1103,0.541084130488104,0.394398033618927
1103,0.541084130488104,0.6879740953445435
1103,0.541084130488104,0.3780405819416046
1103,0.541084130488104,0.5705538988113403
1103,0.541084130488104,0.5744763612747192
1103,0.541084130488104,0.597625195980072
1103,0.541084130488104,0.42837902903556824
1103,0.541084130488104,0.40753498673439026
1104,0.5415746872700515,0.38448336720466614
1104,0.5415746872700515,0.22464410960674286
1104,0.5415746872700515,0.4380188584327698
1104,0.5415746872700515,0.5992936491966248
1104,0.5415746872700515,0.2519126534461975
1104,0.5415746872700515,0.7369945049285889
1104,0.5415746872700515,0.4270398020744324
1104,0.5415746872700515,0.4942665696144104
1105,0.5420652440519991,0.4333854913711548
1105,0.5420652440519991,0.4779524505138397
1105,0.5420652440519991,0.4269649088382721
1105,0.5420652440519991,0.33969637751579285
1105,0.5420652440519991,0.5964959263801575
1105,0.5420652440519991,1.394237995147705
1105,0.5420652440519991,0.592225193977356
1105,0.5420652440519991,0.5772669911384583
1106,0.5425558008339465,0.6154177784919739
1106,0.5425558008339465,0.6920208930969238
1106,0.5425558008339465,0.6439424753189087
1106,0.5425558008339465,0.6728474497795105
1106,0.5425558008339465,0.5024461150169373
1106,0.5425558008339465,0.5960333943367004
1106,0.5425558008339465,0.4830799102783203
1106,0.5425558008339465,0.6935153007507324
1107,0.543046357615894,0.5448140501976013
1107,0.543046357615894,0.4332764744758606
1107,0.543046357615894,0.4171215295791626
1107,0.543046357615894,0.20966438949108124
1107,0.543046357615894,0.38292062282562256
1107,0.543046357615894,0.43348631262779236
1107,0.543046357615894,0.5342324376106262
1107,0.543046357615894,0.4441131055355072
1108,0.5435369143978416,0.6414262652397156
1108,0.5435369143978416,0.514076828956604
1108,0.5435369143978416,0.5758209228515625
1108,0.5435369143978416,0.4991033375263214
1108,0.5435369143978416,0.4216381907463074
1108,0.5435369143978416,0.5253686904907227
1108,0.5435369143978416,0.4195460081100464
1108,0.5435369143978416,0.6584988236427307
1109,0.5440274711797891,0.472748339176178
1109,0.5440274711797891,0.8463967442512512
1109,0.5440274711797891,0.5357716679573059
1109,0.5440274711797891,0.4828915297985077
1109,0.5440274711797891,0.5408997535705566
1109,0.5440274711797891,0.5158149600028992
1109,0.5440274711797891,0.45134082436561584
1109,0.5440274711797891,0.32439085841178894
1110,0.5445180279617365,0.5008663535118103
1110,0.5445180279617365,0.5769631266593933
1110,0.5445180279617365,0.48224741220474243
1110,0.5445180279617365,0.20007728040218353
1110,0.5445180279617365,0.5184926986694336
1110,0.5445180279617365,0.49600741267204285
1110,0.5445180279617365,0.6198692917823792
1110,0.5445180279617365,0.550425112247467
1111,0.5450085847436841,0.5241857171058655
1111,0.5450085847436841,0.6614245772361755
1111,0.5450085847436841,0.41891640424728394
1111,0.5450085847436841,0.5688876509666443
1111,0.5450085847436841,0.5455973744392395
1111,0.5450085847436841,0.3533802032470703
1111,0.5450085847436841,0.49391087889671326
1111,0.5450085847436841,0.6477546095848083
1112,0.5454991415256316,0.4468056261539459
1112,0.5454991415256316,0.30663561820983887
1112,0.5454991415256316,0.5330566167831421
1112,0.5454991415256316,0.5528935194015503
1112,0.5454991415256316,0.6382893323898315
1112,0.5454991415256316,0.5142345428466797
1112,0.5454991415256316,0.7719943523406982
1112,0.5454991415256316,0.46585890650749207
1113,0.5459896983075792,0.46585214138031006
1113,0.5459896983075792,0.5865171551704407
1113,0.5459896983075792,0.6114878058433533
1113,0.5459896983075792,0.3197071850299835
1113,0.5459896983075792,0.6147584319114685
1113,0.5459896983075792,0.6364515423774719
1113,0.5459896983075792,0.6486124396324158
1113,0.5459896983075792,0.625739574432373
1114,0.5464802550895266,0.2861732244491577
1114,0.5464802550895266,0.42526817321777344
1114,0.5464802550895266,0.4458361268043518
1114,0.5464802550895266,0.38712379336357117
1114,0.5464802550895266,0.49788546562194824
1114,0.5464802550895266,0.6741493940353394
1114,0.5464802550895266,0.6905551552772522
1114,0.5464802550895266,0.6365054249763489
1115,0.5469708118714741,0.5828416347503662
1115,0.5469708118714741,0.4877927303314209
1115,0.5469708118714741,0.5012525916099548
1115,0.5469708118714741,0.8037208318710327
1115,0.5469708118714741,0.5528724193572998
1115,0.5469708118714741,0.8370708227157593
1115,0.5469708118714741,0.39252543449401855
1115,0.5469708118714741,0.534822940826416
1116,0.5474613686534217,0.5285643935203552
1116,0.5474613686534217,0.5983678698539734
1116,0.5474613686534217,0.5086367130279541
1116,0.5474613686534217,0.5431952476501465
1116,0.5474613686534217,0.6818739771842957
1116,0.5474613686534217,0.46301668882369995
1116,0.5474613686534217,0.5390957593917847
1116,0.5474613686534217,0.6583669185638428
1117,0.5479519254353692,0.3289888799190521
1117,0.5479519254353692,0.561846137046814
1117,0.5479519254353692,0.6236428618431091
1117,0.5479519254353692,0.5693779587745667
1117,0.5479519254353692,0.3107938766479492
1117,0.5479519254353692,0.7759149074554443
1117,0.5479519254353692,0.4791942834854126
1117,0.5479519254353692,0.7485228180885315
1118,0.5484424822173166,0.4086077809333801
1118,0.5484424822173166,0.6919317245483398
1118,0.5484424822173166,0.48746851086616516
1118,0.5484424822173166,0.30742648243904114
1118,0.5484424822173166,0.4787673056125641
1118,0.5484424822173166,0.4680752754211426
1118,0.5484424822173166,0.41977858543395996
1118,0.5484424822173166,0.3728850483894348
1119,0.5489330389992642,0.528362512588501
1119,0.5489330389992642,0.4621323347091675
1119,0.5489330389992642,0.713718831539154
1119,0.5489330389992642,0.4970763027667999
1119,0.5489330389992642,0.41337528824806213
1119,0.5489330389992642,0.5785759091377258
1119,0.5489330389992642,0.6057062149047852
1119,0.5489330389992642,0.4853322207927704
1120,0.5494235957812117,0.8239132165908813
1120,0.5494235957812117,0.4818759262561798
1120,0.5494235957812117,0.3209362328052521
1120,0.5494235957812117,0.7455763816833496
1120,0.5494235957812117,0.49662917852401733
1120,0.5494235957812117,0.4288528561592102
1120,0.5494235957812117,0.38047683238983154
1120,0.5494235957812117,0.4351613521575928
1121,0.5499141525631592,0.46550947427749634
1121,0.5499141525631592,0.42276880145072937
1121,0.5499141525631592,0.8210576176643372
1121,0.5499141525631592,0.2575538754463196
1121,0.5499141525631592,0.5652716159820557
1121,0.5499141525631592,0.6207616329193115
1121,0.5499141525631592,0.4480224549770355
1121,0.5499141525631592,0.2991933226585388
1122,0.5504047093451067,0.5612659454345703
1122,0.5504047093451067,0.5414650440216064
1122,0.5504047093451067,0.4374867081642151
1122,0.5504047093451067,0.3968863785266876
1122,0.5504047093451067,0.10218334197998047
1122,0.5504047093451067,0.3847382366657257
1122,0.5504047093451067,0.4473405182361603
1122,0.5504047093451067,0.6414769887924194
1123,0.5508952661270542,0.7367587089538574
1123,0.5508952661270542,0.8005508780479431
1123,0.5508952661270542,0.7868368625640869
1123,0.5508952661270542,0.4701484441757202
1123,0.5508952661270542,0.7686219811439514
1123,0.5508952661270542,0.447649747133255
1123,0.5508952661270542,0.4437759518623352
1123,0.5508952661270542,0.47647830843925476
1124,0.5513858229090017,0.6975804567337036
1124,0.5513858229090017,0.509652316570282
1124,0.5513858229090017,0.5257757306098938
1124,0.5513858229090017,0.3324689567089081
1124,0.5513858229090017,0.5476964116096497
1124,0.5513858229090017,0.1916508823633194
1124,0.5513858229090017,0.46456947922706604
1124,0.5513858229090017,0.6088326573371887
1125,0.5518763796909493,0.6079228520393372
1125,0.5518763796909493,0.3803236186504364
1125,0.5518763796909493,0.3768700361251831
1125,0.5518763796909493,0.39244991540908813
1125,0.5518763796909493,0.5768840909004211
1125,0.5518763796909493,0.7632391452789307
1125,0.5518763796909493,0.548061728477478
1125,0.5518763796909493,0.3599527180194855
1126,0.5523669364728967,0.2984772324562073
1126,0.5523669364728967,0.46900632977485657
1126,0.5523669364728967,0.4104383587837219
1126,0.5523669364728967,0.2988549768924713
1126,0.5523669364728967,0.38568031787872314
1126,0.5523669364728967,0.4288923144340515
1126,0.5523669364728967,0.7791001796722412
1126,0.5523669364728967,0.6054049134254456
1127,0.5528574932548442,0.4621855318546295
1127,0.5528574932548442,0.6498898267745972
1127,0.5528574932548442,0.5589985251426697
1127,0.5528574932548442,0.4363977313041687
1127,0.5528574932548442,0.25184521079063416
1127,0.5528574932548442,0.5540646910667419
1127,0.5528574932548442,0.4567212164402008
1127,0.5528574932548442,0.5650747418403625
1128,0.5533480500367918,0.6155402064323425
1128,0.5533480500367918,0.471142053604126
1128,0.5533480500367918,0.4592236578464508
1128,0.5533480500367918,0.42442113161087036
1128,0.5533480500367918,0.6698307394981384
1128,0.5533480500367918,0.4737819731235504
1128,0.5533480500367918,0.4988071918487549
1128,0.5533480500367918,0.6491260528564453
1129,0.5538386068187393,0.6799024343490601
1129,0.5538386068187393,0.4742637276649475
1129,0.5538386068187393,0.8512045741081238
1129,0.5538386068187393,0.609286367893219
1129,0.5538386068187393,0.20489244163036346
1129,0.5538386068187393,0.6195022463798523
1129,0.5538386068187393,0.5897787809371948
1129,0.5538386068187393,0.3643803596496582
1130,0.5543291636006867,0.713203489780426
1130,0.5543291636006867,0.4524495601654053
1130,0.5543291636006867,0.3127893805503845
1130,0.5543291636006867,0.7487558126449585
1130,0.5543291636006867,0.5541574954986572
1130,0.5543291636006867,0.3804715573787689
1130,0.5543291636006867,0.5629798769950867
1130,0.5543291636006867,0.5320015549659729
1131,0.5548197203826343,0.45500046014785767
1131,0.5548197203826343,0.43210846185684204
1131,0.5548197203826343,0.4433320462703705
1131,0.5548197203826343,1.0167056322097778
1131,0.5548197203826343,0.3718823194503784
1131,0.5548197203826343,0.538806140422821
1131,0.5548197203826343,0.5742148756980896
1131,0.5548197203826343,0.5643247365951538
1132,0.5553102771645818,0.5945512652397156
1132,0.5553102771645818,0.4209294617176056
1132,0.5553102771645818,0.2851666212081909
1132,0.5553102771645818,0.3993419408798218
1132,0.5553102771645818,0.240359827876091
1132,0.5553102771645818,0.30107665061950684
1132,0.5553102771645818,0.624234676361084
1132,0.5553102771645818,0.409579873085022
1133,0.5558008339465293,0.4802069365978241
1133,0.5558008339465293,0.41747748851776123
1133,0.5558008339465293,0.3748216927051544
1133,0.5558008339465293,0.33457934856414795
1133,0.5558008339465293,0.541210949420929
1133,0.5558008339465293,0.5961252450942993
